0.8629240989685059,0.591018795967102,-6.264983909431976e-08,0.8269097805023193,0.621177613735199,-0.05302334949374199,0.7745354175567627,0.6239545345306396,-0.08462739735841751,0.7411350011825562,0.57770836353302,-0.11181848496198654,0.7193751335144043,0.5224981904029846,-0.13488131761550903,0.6979061961174011,0.5820522308349609,-0.05200514569878578,0.6303509473800659,0.5855931043624878,-0.09685726463794708,0.5825061798095703,0.5866813063621521,-0.12076131999492645,0.5426052212715149,0.5810017585754395,-0.1353655755519867,0.7160072922706604,0.5333746075630188,-0.044989317655563354,0.7234890460968018,0.514863133430481,-0.10125820338726044,0.7700884938240051,0.5501914620399475,-0.10510585457086563,0.7745974659919739,0.5634083151817322,-0.09531666338443756,0.7434325218200684,0.49385449290275574,-0.046247292309999466,0.7585413455963135,0.48772263526916504,-0.0970403254032135,0.794796884059906,0.5270548462867737,-0.08337617665529251,0.7887837886810303,0.5376688241958618,-0.06319823116064072,0.7725096344947815,0.46451637148857117,-0.05344296246767044,0.7886644005775452,0.4623517394065857,-0.08678781241178513,0.8130608797073364,0.5000476837158203,-0.08114942163228989,0.808282732963562,0.5133677124977112,-0.06955384463071823,Turn left
0.8619574308395386,0.5917753577232361,-4.541211851005755e-09,0.825038492679596,0.620640218257904,-0.05896526202559471,0.7735174298286438,0.6231419444084167,-0.09367933124303818,0.7408698201179504,0.5776371359825134,-0.1232185959815979,0.7181927561759949,0.5232365727424622,-0.148391991853714,0.6971346139907837,0.5818301439285278,-0.05695679411292076,0.6301308870315552,0.5853219628334045,-0.10412856936454773,0.5815041661262512,0.5863838195800781,-0.12859024107456207,0.5418727397918701,0.5805351734161377,-0.14287534356117249,0.7177050113677979,0.5349908471107483,-0.04825995862483978,0.7213552594184875,0.5120694041252136,-0.10855609178543091,0.7695927619934082,0.5489620566368103,-0.11250915378332138,0.7757697105407715,0.5635461807250977,-0.10097332298755646,0.745581865310669,0.4958675503730774,-0.04862198606133461,0.7569460868835449,0.48536425828933716,-0.10391903668642044,0.794853150844574,0.5253349542617798,-0.0906844362616539,0.7901397943496704,0.5368856191635132,-0.06895055621862411,0.7738387584686279,0.4659690856933594,-0.05524853244423866,0.7868886590003967,0.45923569798469543,-0.09102821350097656,0.8121232986450195,0.4973211884498596,-0.08546190708875656,0.8087747097015381,0.511743426322937,-0.07305844873189926,Turn left
0.8641902208328247,0.5890052914619446,-1.0495637070562225e-07,0.8283149003982544,0.6192534565925598,-0.049212660640478134,0.7750251293182373,0.6217219829559326,-0.07838975638151169,0.740943431854248,0.5756760239601135,-0.10352302342653275,0.7191880345344543,0.521556556224823,-0.1248253807425499,0.6993600130081177,0.5780995488166809,-0.048910461366176605,0.6312146782875061,0.5801292657852173,-0.0923536866903305,0.583260178565979,0.5814900398254395,-0.1156720221042633,0.5428921580314636,0.5763736367225647,-0.13016042113304138,0.7174487113952637,0.5294692516326904,-0.043154727667570114,0.7227461338043213,0.5087149143218994,-0.09859626740217209,0.7699376344680786,0.5471205711364746,-0.10298357158899307,0.7757885456085205,0.5622978210449219,-0.09366308152675629,0.7449568510055542,0.4904212951660156,-0.04504409059882164,0.7599589228630066,0.48196330666542053,-0.09496746212244034,0.7962181568145752,0.5243896842002869,-0.08144284039735794,0.7905880212783813,0.5361899137496948,-0.06144220754504204,0.7747836709022522,0.4611695408821106,-0.052420828491449356,0.7909923195838928,0.45729029178619385,-0.08490480482578278,0.8157101273536682,0.49652448296546936,-0.07871638238430023,0.8109996914863586,0.5099690556526184,-0.06684327125549316,Turn left
0.8660712242126465,0.5749183297157288,-1.86455210382519e-07,0.8298596739768982,0.6039516925811768,-0.036142297089099884,0.7754791378974915,0.6088740825653076,-0.059329502284526825,0.7429559826850891,0.5639920830726624,-0.08057442307472229,0.7251752614974976,0.5096027851104736,-0.09886552393436432,0.7020883560180664,0.563307523727417,-0.03793003410100937,0.6312564611434937,0.5649940967559814,-0.07495656609535217,0.5847197771072388,0.566908061504364,-0.09567784518003464,0.5438368320465088,0.5632659792900085,-0.1093606948852539,0.719287097454071,0.517038106918335,-0.03778054937720299,0.7213338017463684,0.49387288093566895,-0.08850155025720596,0.7678712606430054,0.5314707159996033,-0.09628774225711823,0.7766027450561523,0.5481709241867065,-0.09074684232473373,0.7461755275726318,0.48055362701416016,-0.042907655239105225,0.757057785987854,0.466302752494812,-0.0890742838382721,0.7938212156295776,0.5104897022247314,-0.07731771469116211,0.7922848463058472,0.5252423286437988,-0.05916183441877365,0.777229905128479,0.45206257700920105,-0.05195501074194908,0.7855660915374756,0.4406476616859436,-0.08058011531829834,0.8122955560684204,0.4806714653968811,-0.07127942889928818,0.8124682903289795,0.49814170598983765,-0.05750546604394913,Turn left
0.8665709495544434,0.5652398467063904,-1.6905384825349756e-07,0.8268767595291138,0.5915425419807434,-0.032413311302661896,0.7733128666877747,0.5935418605804443,-0.05426507443189621,0.7421454787254333,0.5488557815551758,-0.07524896413087845,0.7272374033927917,0.49564146995544434,-0.09381166845560074,0.7031099796295166,0.5491513013839722,-0.03480086848139763,0.6307172775268555,0.5497348308563232,-0.07032965123653412,0.5831766128540039,0.5507325530052185,-0.09151586145162582,0.5426998138427734,0.547374963760376,-0.10585810989141464,0.7230066061019897,0.5048205852508545,-0.03669477999210358,0.7184205651283264,0.48201096057891846,-0.08558931201696396,0.7626224160194397,0.5207454562187195,-0.09412461519241333,0.7742225527763367,0.5378290414810181,-0.08977540582418442,0.7510510683059692,0.46989119052886963,-0.04338881000876427,0.7522786855697632,0.45636484026908875,-0.08703206479549408,0.7873523831367493,0.5007801055908203,-0.07516960799694061,0.7900028824806213,0.5142461061477661,-0.05764678120613098,0.7833171486854553,0.44295963644981384,-0.053780511021614075,0.7820358276367188,0.4322396218776703,-0.08001679182052612,0.8059919476509094,0.47327470779418945,-0.06923616677522659,0.8091351985931396,0.49060168862342834,-0.05498409643769264,Turn left
0.8659654855728149,0.5469812154769897,-1.4492444222469203e-07,0.8244770169258118,0.5694509148597717,-0.03261769935488701,0.7723401188850403,0.5709218382835388,-0.05457870662212372,0.742580771446228,0.527967631816864,-0.0757189467549324,0.7302811741828918,0.47422632575035095,-0.09436611831188202,0.7038648724555969,0.5286974310874939,-0.03299267962574959,0.6306326985359192,0.5282877087593079,-0.06738816946744919,0.5828302502632141,0.5291502475738525,-0.0885498970746994,0.5417187809944153,0.5262284278869629,-0.1029343381524086,0.7242226004600525,0.48777058720588684,-0.03445982187986374,0.7159522771835327,0.46290647983551025,-0.08314135670661926,0.7579173445701599,0.4995313882827759,-0.09320104867219925,0.7710761427879333,0.5188260674476624,-0.08963929861783981,0.7518599629402161,0.4555307626724243,-0.04060874134302139,0.7499238848686218,0.4401583969593048,-0.08332376927137375,0.783466100692749,0.48289039731025696,-0.07307561486959457,0.7872047424316406,0.4986426830291748,-0.05644708126783371,0.7835281491279602,0.4307108521461487,-0.050446297973394394,0.7799409627914429,0.41802090406417847,-0.07546588778495789,0.802845299243927,0.4572165310382843,-0.06526262313127518,0.806476891040802,0.47553983330726624,-0.05151921138167381,Turn left
0.8647545576095581,0.524329662322998,-1.6791241819191782e-07,0.8227019906044006,0.5446779131889343,-0.02941412664949894,0.7712891101837158,0.5456013679504395,-0.050295475870370865,0.7419745326042175,0.5028825998306274,-0.07083559036254883,0.7291663885116577,0.45156270265579224,-0.08891062438488007,0.7023867964744568,0.504250168800354,-0.03243587911128998,0.6291019320487976,0.5034732222557068,-0.06780998408794403,0.5812705159187317,0.503511369228363,-0.09007193148136139,0.5394847393035889,0.5011550188064575,-0.10498131811618805,0.723871111869812,0.46648970246315,-0.03488122299313545,0.7166543006896973,0.4371809959411621,-0.08278799802064896,0.7595082521438599,0.47431060671806335,-0.09226094186306,0.7702339291572571,0.49695122241973877,-0.08873654901981354,0.7516738772392273,0.43578293919563293,-0.041649553924798965,0.7496668696403503,0.414600670337677,-0.08412464708089828,0.7845419645309448,0.4580996036529541,-0.07340606302022934,0.7868382930755615,0.47752645611763,-0.05680466070771217,0.7828536033630371,0.41195833683013916,-0.0517159104347229,0.7795495986938477,0.39350712299346924,-0.07681633532047272,0.8037005662918091,0.4327760338783264,-0.06614795327186584,0.8059219717979431,0.4533820152282715,-0.05215180292725563,Turn left
0.8618494868278503,0.5028071999549866,-1.3895994754875574e-07,0.8196567893028259,0.5211306214332581,-0.032042473554611206,0.7681301832199097,0.5189588069915771,-0.05339821055531502,0.7402161359786987,0.47197577357292175,-0.07407402247190475,0.7284817695617676,0.41944923996925354,-0.09221863001585007,0.6999668478965759,0.48072493076324463,-0.03191062808036804,0.6271273493766785,0.4795740246772766,-0.06765146553516388,0.5800341367721558,0.4797518253326416,-0.08955362439155579,0.5392016172409058,0.47728264331817627,-0.10378498584032059,0.7226890325546265,0.4421803653240204,-0.033397361636161804,0.7126125693321228,0.41437047719955444,-0.0807977020740509,0.7550321817398071,0.4528854489326477,-0.08931363373994827,0.7637055516242981,0.4735139310359955,-0.08473017066717148,0.7514780759811401,0.41123732924461365,-0.039795882999897,0.7470393776893616,0.39145538210868835,-0.08322561532258987,0.7825096845626831,0.43580251932144165,-0.07223648577928543,0.7838553786277771,0.4527943730354309,-0.05473749339580536,0.7832760214805603,0.387574166059494,-0.04966982081532478,0.7767629027366638,0.36982327699661255,-0.07548034191131592,0.801430344581604,0.4084305167198181,-0.06421976536512375,0.8045060038566589,0.4261607527732849,-0.049380235373973846,Turn left
0.8539384007453918,0.4766473174095154,-1.140766272555993e-07,0.8114204406738281,0.495907187461853,-0.032952889800071716,0.7608340978622437,0.4930236339569092,-0.05426742136478424,0.7343936562538147,0.44672131538391113,-0.07481037825345993,0.7220886945724487,0.3939663767814636,-0.0929521843791008,0.6923799514770508,0.4568319022655487,-0.03035011887550354,0.6209567785263062,0.4565127491950989,-0.0648311898112297,0.5743960738182068,0.45640867948532104,-0.08689364790916443,0.5349165201187134,0.45364272594451904,-0.10163703560829163,0.7153884172439575,0.41662511229515076,-0.031395073980093,0.7085575461387634,0.3916468024253845,-0.08010238409042358,0.7495112419128418,0.42759308218955994,-0.09135498106479645,0.7602238655090332,0.44736048579216003,-0.0884351059794426,0.7449069619178772,0.38526272773742676,-0.03731738030910492,0.7426239848136902,0.3682425916194916,-0.08138956129550934,0.7761167287826538,0.41165950894355774,-0.07241035997867584,0.7789599299430847,0.4284916818141937,-0.05593302473425865,0.7771082520484924,0.3630622625350952,-0.0467255674302578,0.7718556523323059,0.3470691442489624,-0.07343686372041702,0.7953544855117798,0.3849400579929352,-0.06362079828977585,0.799089789390564,0.40174880623817444,-0.04952161759138107,Turn left
0.8474717140197754,0.4541574716567993,-8.753140434691886e-08,0.8063072562217712,0.4703098237514496,-0.03971342369914055,0.7571024298667908,0.46567782759666443,-0.06278441846370697,0.7299989461898804,0.41964080929756165,-0.08363800495862961,0.7157102227210999,0.3666682243347168,-0.10156422853469849,0.6859811544418335,0.4344739615917206,-0.03402547165751457,0.6160109639167786,0.4357397258281708,-0.06913670897483826,0.5691059827804565,0.43545961380004883,-0.09118717163801193,0.5300353169441223,0.4326913058757782,-0.10551828145980835,0.7086460590362549,0.3922363221645355,-0.03167370334267616,0.7056013345718384,0.36634916067123413,-0.08117972314357758,0.7461739182472229,0.40131282806396484,-0.09241469204425812,0.7566601634025574,0.42148664593696594,-0.08890622854232788,0.7384834289550781,0.359430193901062,-0.03500235825777054,0.739880383014679,0.3421049118041992,-0.0806819498538971,0.7723418474197388,0.3850482106208801,-0.07312256842851639,0.7743265628814697,0.40350353717803955,-0.0568198598921299,0.7709070444107056,0.3371162712574005,-0.04234493896365166,0.7693739533424377,0.3213137090206146,-0.07058010995388031,0.791693389415741,0.35808876156806946,-0.062422461807727814,0.7943917512893677,0.3759474754333496,-0.04893369600176811,Turn left
0.8358566761016846,0.417186439037323,-5.2165358255251704e-08,0.7947795391082764,0.4309118688106537,-0.04008832946419716,0.7452361583709717,0.42309045791625977,-0.06106333062052727,0.7177831530570984,0.3720947206020355,-0.07891856133937836,0.7039824724197388,0.31453487277030945,-0.09307413548231125,0.6755428314208984,0.3964712619781494,-0.03373785316944122,0.6049216389656067,0.3986106216907501,-0.06865794211626053,0.557397186756134,0.39840784668922424,-0.09124539792537689,0.5168691873550415,0.393705278635025,-0.10650639235973358,0.6973737478256226,0.3521718382835388,-0.03035740926861763,0.6965398788452148,0.31517481803894043,-0.08155578374862671,0.7372652888298035,0.3492865264415741,-0.09454414993524551,0.7501288652420044,0.3721793293952942,-0.09191029518842697,0.72733074426651,0.31990838050842285,-0.03250347450375557,0.7318628430366516,0.2905963361263275,-0.0783548504114151,0.761725664138794,0.33303889632225037,-0.07234158366918564,0.7648646235466003,0.3544253706932068,-0.056869134306907654,0.7612898349761963,0.30080559849739075,-0.03865683078765869,0.7640306949615479,0.27681803703308105,-0.0677204430103302,0.7824655175209045,0.31276923418045044,-0.06174878403544426,0.7843125462532043,0.33550697565078735,-0.049556706100702286,Turn left
0.834123969078064,0.4024604260921478,-8.440307119883528e-09,0.7914883494377136,0.4121973514556885,-0.04273826628923416,0.7449692487716675,0.4055328667163849,-0.06658724695444107,0.7169503569602966,0.355863094329834,-0.0876556783914566,0.7005327343940735,0.30111706256866455,-0.10534777492284775,0.6749346256256104,0.3820934593677521,-0.032126978039741516,0.604093074798584,0.3876837491989136,-0.06731534004211426,0.5562525987625122,0.38922935724258423,-0.0899837464094162,0.5165767669677734,0.38616347312927246,-0.10484813153743744,0.6988127827644348,0.3380955159664154,-0.027764635160565376,0.6900756359100342,0.3058738112449646,-0.07782760262489319,0.728651762008667,0.33821573853492737,-0.0907062441110611,0.7395644783973694,0.35590076446533203,-0.08829210698604584,0.7298208475112915,0.305021196603775,-0.029497722163796425,0.7269207239151001,0.28000128269195557,-0.07572472840547562,0.7561622262001038,0.3219049572944641,-0.06958247721195221,0.7592665553092957,0.3401012718677521,-0.05400022864341736,0.762975811958313,0.2844712436199188,-0.03539849445223808,0.761228084564209,0.26316335797309875,-0.06408039480447769,0.7791755199432373,0.2999899089336395,-0.05753814056515694,0.7800407409667969,0.31979888677597046,-0.04521147906780243,Turn left
0.831582248210907,0.3822457492351532,-6.626450943514328e-09,0.7915591597557068,0.3948249816894531,-0.041300974786281586,0.7459297180175781,0.3894137740135193,-0.06553611904382706,0.7197855114936829,0.3384464979171753,-0.08678527921438217,0.7053092122077942,0.28324559330940247,-0.10469469428062439,0.6736224889755249,0.3628960847854614,-0.036439258605241776,0.6011745929718018,0.366847425699234,-0.07219310104846954,0.5530430674552917,0.3663441240787506,-0.09551326185464859,0.5125452876091003,0.3625265657901764,-0.11114908009767532,0.6956013441085815,0.31898754835128784,-0.03291105106472969,0.6873739361763,0.2885090708732605,-0.08265189826488495,0.7272865772247314,0.3192360997200012,-0.09491493552923203,0.7397344708442688,0.33605608344078064,-0.09248516708612442,0.725171685218811,0.2866706848144531,-0.034906670451164246,0.7229782342910767,0.262355774641037,-0.07986173778772354,0.753844141960144,0.3032926321029663,-0.07215132564306259,0.7578466534614563,0.32130104303359985,-0.05616980418562889,0.7578522562980652,0.26604899764060974,-0.04105754941701889,0.757504940032959,0.24517099559307098,-0.06964080780744553,0.7772023677825928,0.2817126512527466,-0.06245040521025658,0.7785086035728455,0.30150875449180603,-0.049789827316999435,Turn left
