0.7905060648918152,0.7684369087219238,3.886503350258863e-07,0.7047151327133179,0.7148949503898621,-0.02930372953414917,0.6637677550315857,0.600494384765625,-0.03548530861735344,0.6596997976303101,0.4943300485610962,-0.040348127484321594,0.6698113679885864,0.4136889576911926,-0.042423591017723083,0.7147557139396667,0.46865639090538025,0.010807429440319538,0.7059512734413147,0.35224175453186035,-0.0019129168940708041,0.7018367648124695,0.2833465337753296,-0.018826551735401154,0.7007070779800415,0.2221508026123047,-0.03256566822528839,0.7589994072914124,0.45969557762145996,0.011476129293441772,0.7481908798217773,0.3338403105735779,0.004735155962407589,0.7418056130409241,0.25813740491867065,-0.008047584444284439,0.7355639934539795,0.1947559416294098,-0.018725384026765823,0.7988959550857544,0.4738416373729706,0.005028978921473026,0.7898348569869995,0.3574398159980774,-0.0023229136131703854,0.7824888825416565,0.28744563460350037,-0.007830016314983368,0.7749817371368408,0.22843903303146362,-0.013964294455945492,0.8429283499717712,0.5044697523117065,-0.006383089814335108,0.8372724652290344,0.4189470410346985,-0.013080437667667866,0.8306124210357666,0.36529308557510376,-0.013974620029330254,0.823137640953064,0.3157236874103546,-0.015571793541312218,Wait
0.788442075252533,0.7685786485671997,3.7420571175061923e-07,0.7048039436340332,0.7155536413192749,-0.027799997478723526,0.6636353135108948,0.599259614944458,-0.032842691987752914,0.6592170596122742,0.49336716532707214,-0.036693450063467026,0.6710724234580994,0.4154122769832611,-0.03765817731618881,0.7154010534286499,0.4681457281112671,0.012070400640368462,0.7061415910720825,0.35178515315055847,0.00030546856578439474,0.7017382383346558,0.2833378314971924,-0.015595909208059311,0.7007013559341431,0.2227676510810852,-0.028502684086561203,0.759171187877655,0.4605557322502136,0.012669960968196392,0.7480233311653137,0.3350798785686493,0.006915472447872162,0.7421862483024597,0.2592998445034027,-0.004384720232337713,0.7367619276046753,0.19591006636619568,-0.013754667714238167,0.7991352677345276,0.4757511019706726,0.006296105682849884,0.7899249792098999,0.3603213429450989,9.251153096556664e-05,0.7831889390945435,0.2909556031227112,-0.0036730486899614334,0.776464581489563,0.23261871933937073,-0.008354309014976025,0.8432044982910156,0.5074414014816284,-0.004996051546186209,0.8373040556907654,0.42226555943489075,-0.010299050249159336,0.8310859799385071,0.3686864972114563,-0.009781545959413052,0.8247343301773071,0.3191318213939667,-0.010204684920608997,Wait
0.783947229385376,0.7708814144134521,3.9641204807594477e-07,0.6998973488807678,0.7125928401947021,-0.027778349816799164,0.6618412733078003,0.5969293117523193,-0.03333614394068718,0.6595284938812256,0.49141567945480347,-0.03778060898184776,0.6715092658996582,0.4130757451057434,-0.039369307458400726,0.7158050537109375,0.46943727135658264,0.011227157898247242,0.7091753482818604,0.35201752185821533,-0.0012650095159187913,0.7061683535575867,0.2828558087348938,-0.017425164580345154,0.7060539722442627,0.2220655083656311,-0.030193762853741646,0.7596674561500549,0.4629460573196411,0.011705105192959309,0.7517040371894836,0.33613571524620056,0.005522068124264479,0.7465822696685791,0.2601499855518341,-0.005541061516851187,0.7412891983985901,0.19793257117271423,-0.014455180615186691,0.7991794943809509,0.4787885546684265,0.005244371946901083,0.7923188805580139,0.3616762161254883,-0.0010816961294040084,0.7860334515571594,0.29174482822418213,-0.004279569257050753,0.7796483039855957,0.23409143090248108,-0.008342156186699867,0.8425967693328857,0.5109948515892029,-0.006153997965157032,0.8387860655784607,0.4247761070728302,-0.01138452161103487,0.8331345915794373,0.3705974817276001,-0.010375427082180977,0.8267778158187866,0.32165199518203735,-0.010208405554294586,Wait
0.7812176942825317,0.772628128528595,3.9894945302876295e-07,0.6979774832725525,0.7117265462875366,-0.028183242306113243,0.6622779369354248,0.5959728360176086,-0.03468821942806244,0.6613311767578125,0.49107059836387634,-0.03997134417295456,0.6753522157669067,0.41307127475738525,-0.042465269565582275,0.7175319790840149,0.469335675239563,0.009674890898168087,0.7139829397201538,0.3512309193611145,-0.0036476310342550278,0.7131990194320679,0.28203094005584717,-0.020327040925621986,0.7148386836051941,0.22177168726921082,-0.03353903815150261,0.7616356611251831,0.4644677937030792,0.010135777294635773,0.7565004229545593,0.3374984860420227,0.002957517746835947,0.7533305287361145,0.2619136869907379,-0.008945968002080917,0.7495344877243042,0.19943326711654663,-0.018553441390395164,0.8009945154190063,0.48207369446754456,0.003714356804266572,0.7957344055175781,0.3647797107696533,-0.003581067081540823,0.7911465167999268,0.2941376566886902,-0.00789064820855856,0.7862371206283569,0.23521199822425842,-0.012852642685174942,0.8437929153442383,0.5164482593536377,-0.007555659860372543,0.8415823578834534,0.43087053298950195,-0.013834692537784576,0.8366573452949524,0.37619543075561523,-0.013881796970963478,0.8308202028274536,0.3264250159263611,-0.014578655362129211,Wait
0.7774359583854675,0.773869514465332,4.243407829562784e-07,0.6938217878341675,0.7092360854148865,-0.029147548601031303,0.6603131890296936,0.593842625617981,-0.03561163693666458,0.6618694067001343,0.48930367827415466,-0.040646132081747055,0.6788272857666016,0.4125758409500122,-0.042806632816791534,0.7199636697769165,0.4703834056854248,0.010446636006236076,0.719453752040863,0.35214436054229736,-0.0023563855793327093,0.7204029560089111,0.2820518910884857,-0.01893921196460724,0.7232186198234558,0.22144815325737,-0.03190035745501518,0.7639777660369873,0.4674072265625,0.011971183121204376,0.762251079082489,0.34023115038871765,0.0058873845264315605,0.760686457157135,0.2642599940299988,-0.0050599416717886925,0.7575771808624268,0.20275449752807617,-0.013846819289028645,0.8021924495697021,0.4860176742076874,0.0064145466312766075,0.7998034954071045,0.36952075362205505,0.000500171328894794,0.7962281703948975,0.29940545558929443,-0.002365805208683014,0.7922118902206421,0.24212566018104553,-0.006166286766529083,0.8444628715515137,0.5209256410598755,-0.004256062675267458,0.8445099592208862,0.4352751672267914,-0.008949554525315762,0.8407573699951172,0.38095420598983765,-0.007789214141666889,0.8359100818634033,0.3319781422615051,-0.007510724011808634,Wait
0.7699238061904907,0.7758285999298096,4.1807922457337554e-07,0.6898219585418701,0.7074353098869324,-0.02997582033276558,0.6610930562019348,0.5906571745872498,-0.03722700849175453,0.6670371294021606,0.486772745847702,-0.04300699383020401,0.6837876439094543,0.4101327657699585,-0.04613615199923515,0.7240771055221558,0.4700593948364258,0.007462687324732542,0.7282701134681702,0.35403162240982056,-0.00735818687826395,0.7324062585830688,0.2842717170715332,-0.02504682168364525,0.7379593849182129,0.22475838661193848,-0.0389188714325428,0.7677733898162842,0.4683118462562561,0.008133342489600182,0.7716953754425049,0.34327924251556396,0.00017717097944114357,0.7738537192344666,0.2689763903617859,-0.011810479685664177,0.7736263871192932,0.20733410120010376,-0.021426310762763023,0.8049471974372864,0.4892372488975525,0.0016649323515594006,0.8065323233604431,0.37281161546707153,-0.007001138292253017,0.8055213093757629,0.3031218647956848,-0.011431494727730751,0.8033153414726257,0.2434128224849701,-0.01642962545156479,0.845454216003418,0.5278206467628479,-0.009820794686675072,0.8484755158424377,0.445116251707077,-0.01792072132229805,0.846900463104248,0.3919147849082947,-0.01858578436076641,0.8437904715538025,0.3420564532279968,-0.019633710384368896,Wait
0.7656867504119873,0.7763257622718811,4.1955797769333003e-07,0.6867150068283081,0.7048515677452087,-0.02943788468837738,0.6605098843574524,0.5871056318283081,-0.03599041327834129,0.6695041656494141,0.48472511768341064,-0.04086557775735855,0.6904965043067932,0.41239088773727417,-0.04302090406417847,0.726252019405365,0.4723051190376282,0.007822949439287186,0.7337872982025146,0.35548925399780273,-0.005411299876868725,0.7392594218254089,0.28582966327667236,-0.021948540583252907,0.7454748749732971,0.2264334261417389,-0.03502849116921425,0.7700415849685669,0.4730963110923767,0.009269151836633682,0.777022123336792,0.34781861305236816,0.0022316884715110064,0.7805840969085693,0.27326658368110657,-0.00948713906109333,0.781362771987915,0.2114115059375763,-0.018943075090646744,0.8067151308059692,0.49523094296455383,0.0038706448394805193,0.8114655613899231,0.3791675865650177,-0.003400607965886593,0.812300443649292,0.3093321621417999,-0.0077983238734304905,0.8116823434829712,0.25086671113967896,-0.01280421856790781,0.8464634418487549,0.5344496965408325,-0.006442088633775711,0.8514478802680969,0.4516454339027405,-0.012538420036435127,0.8512150049209595,0.3982837498188019,-0.012550771236419678,0.8497013449668884,0.3492772579193115,-0.01330488920211792,Wait
0.7604273557662964,0.7766568064689636,4.223518885737576e-07,0.6835798621177673,0.7040008306503296,-0.02872381918132305,0.6577532887458801,0.5861148834228516,-0.035317450761795044,0.6690471768379211,0.4841160774230957,-0.040390823036432266,0.691554844379425,0.4118069112300873,-0.0428665392100811,0.7258328795433044,0.47339484095573425,0.00750936521217227,0.7342474460601807,0.357914000749588,-0.005366186145693064,0.7410662770271301,0.2899041771888733,-0.02131170965731144,0.7492641806602478,0.23195615410804749,-0.03408034145832062,0.7693401575088501,0.475147008895874,0.008099650964140892,0.7778025269508362,0.34977421164512634,0.0008718064636923373,0.7824106216430664,0.27574682235717773,-0.011226258240640163,0.7850449681282043,0.21525344252586365,-0.021020792424678802,0.8058270215988159,0.49830129742622375,0.0019979774951934814,0.8126713037490845,0.3810828924179077,-0.006067357026040554,0.8148505091667175,0.3111921548843384,-0.01173508632928133,0.8158020377159119,0.25279444456100464,-0.017708878964185715,0.8444536328315735,0.5388897061347961,-0.008764607831835747,0.8511946797370911,0.45646631717681885,-0.016231803223490715,0.8528342843055725,0.40286704897880554,-0.017523711547255516,0.8532842397689819,0.3532223105430603,-0.019231725484132767,Wait
0.7540197968482971,0.7769814729690552,4.1183756138707395e-07,0.6790561079978943,0.7041844129562378,-0.027873020619153976,0.6547730565071106,0.587702214717865,-0.03430343046784401,0.6673426032066345,0.487013578414917,-0.039428699761629105,0.6900784373283386,0.4173000454902649,-0.04201211780309677,0.72315514087677,0.4743971824645996,0.008495725691318512,0.7327547669410706,0.361245334148407,-0.004476090893149376,0.740491509437561,0.29419782757759094,-0.020802225917577744,0.7493201494216919,0.2362300157546997,-0.03395466506481171,0.7669270038604736,0.47672760486602783,0.008560223504900932,0.7767819762229919,0.3525651693344116,0.0009176955791190267,0.7827231287956238,0.27924561500549316,-0.011751670390367508,0.7866271138191223,0.21729877591133118,-0.02208472415804863,0.8030789494514465,0.5000959634780884,0.0020596617832779884,0.8116374611854553,0.38552165031433105,-0.006328219547867775,0.8152918219566345,0.31726938486099243,-0.011914178729057312,0.8173819184303284,0.2599565088748932,-0.017787864431738853,0.8412917852401733,0.541080892086029,-0.009013424627482891,0.8487861752510071,0.45903193950653076,-0.016107095405459404,0.8513312339782715,0.40630385279655457,-0.016758233308792114,0.8525128364562988,0.3573276400566101,-0.01808732934296131,Wait
0.7477430701255798,0.7781527042388916,3.9545778918181895e-07,0.6728703379631042,0.7042156457901001,-0.02658422663807869,0.648941159248352,0.5878991484642029,-0.03268187493085861,0.6625271439552307,0.4879756569862366,-0.037799376994371414,0.6849511861801147,0.4169611632823944,-0.040481891483068466,0.718681812286377,0.47726958990097046,0.009797721169888973,0.7282617092132568,0.36473414301872253,-0.002560174325481057,0.7357441782951355,0.2980769872665405,-0.018770359456539154,0.7443634867668152,0.2396204173564911,-0.032099731266498566,0.7616663575172424,0.47957736253738403,0.009013094007968903,0.7715572714805603,0.355535626411438,0.0018309166189283133,0.7776091694831848,0.282295286655426,-0.011183257214725018,0.781887948513031,0.2202722728252411,-0.02212335914373398,0.7970466613769531,0.5026768445968628,0.001805450883693993,0.8055407404899597,0.389043390750885,-0.005982736125588417,0.8088050484657288,0.3205440640449524,-0.011788356117904186,0.8106589913368225,0.2633383274078369,-0.018214883282780647,0.834525465965271,0.5436478853225708,-0.009889223612844944,0.8415137529373169,0.46171173453330994,-0.016603561118245125,0.8435728549957275,0.4089099168777466,-0.017361437901854515,0.8442621827125549,0.3600260019302368,-0.01902751997113228,Wait
0.7423276901245117,0.7769073843955994,3.747945243048889e-07,0.668241024017334,0.7048940062522888,-0.02576526626944542,0.6438857316970825,0.5888774991035461,-0.0314967967569828,0.6572520732879639,0.4900754690170288,-0.03644715994596481,0.6790220141410828,0.41987863183021545,-0.03907046094536781,0.7122799158096313,0.47892946004867554,0.009870456531643867,0.7216785550117493,0.3683947026729584,-0.0028185152914375067,0.7291322946548462,0.3025151491165161,-0.019171487540006638,0.7379180192947388,0.2445983588695526,-0.032717689871788025,0.7549442052841187,0.48041674494743347,0.008423855528235435,0.764630913734436,0.3578013777732849,0.0006381206912919879,0.770696222782135,0.2855757772922516,-0.012846731580793858,0.7752565741539001,0.22301912307739258,-0.02420583926141262,0.7900845408439636,0.5029599666595459,0.0006440859287977219,0.7985490560531616,0.3903651237487793,-0.00801865104585886,0.8020094037055969,0.32222700119018555,-0.014491529203951359,0.8041431903839111,0.26432955265045166,-0.021403618156909943,0.827305793762207,0.5437878966331482,-0.01147069688886404,0.8339961767196655,0.46326956152915955,-0.019103113561868668,0.8364369869232178,0.4112629294395447,-0.020485619083046913,0.8377152681350708,0.362557977437973,-0.02265719324350357,Wait
0.7366761565208435,0.7775528430938721,3.712954423917836e-07,0.6624032258987427,0.7079811692237854,-0.02668745256960392,0.6379169225692749,0.5906203389167786,-0.032150693237781525,0.6504015922546387,0.49105897545814514,-0.03657985106110573,0.6712692975997925,0.4197967052459717,-0.03865520656108856,0.7056646943092346,0.4802962839603424,0.00982668250799179,0.714468777179718,0.3704140782356262,-0.001939539099112153,0.7210527062416077,0.3047283887863159,-0.017797188833355904,0.7290318012237549,0.24677273631095886,-0.031190399080514908,0.7485557794570923,0.481666624546051,0.008961482904851437,0.7569743990898132,0.359864741563797,0.0020785657688975334,0.7621767520904541,0.287331223487854,-0.011046568863093853,0.7662631869316101,0.22518938779830933,-0.022304881364107132,0.7839187979698181,0.504216194152832,0.0016648492310196161,0.7916776537895203,0.39202791452407837,-0.006236637476831675,0.7948548197746277,0.32390162348747253,-0.012587144039571285,0.7969667315483093,0.26579540967941284,-0.01963420771062374,0.8212024569511414,0.5446639060974121,-0.010083436965942383,0.8271953463554382,0.4640563130378723,-0.017441928386688232,0.829312264919281,0.412321537733078,-0.01890566386282444,0.8304768800735474,0.3635627031326294,-0.021255293861031532,Wait
0.7308555245399475,0.7770084142684937,3.6179551443638047e-07,0.6558706164360046,0.7113722562789917,-0.026335859671235085,0.6286717057228088,0.5942184925079346,-0.03138630464673042,0.6401314735412598,0.4954735338687897,-0.03535286337137222,0.6568205952644348,0.42192167043685913,-0.037253446877002716,0.6954443454742432,0.4797912836074829,0.008103256113827229,0.7025307416915894,0.36894166469573975,-0.0029156585223972797,0.7089438438415527,0.3036838173866272,-0.018202072009444237,0.7171378135681152,0.24608296155929565,-0.031428489834070206,0.738511323928833,0.4815452992916107,0.006865296978503466,0.7453786730766296,0.3602878749370575,0.000606466899625957,0.7507356405258179,0.2880938649177551,-0.012794663198292255,0.7554305791854858,0.22646811604499817,-0.024739522486925125,0.7742674350738525,0.5044435858726501,-0.0006888887146487832,0.7810351848602295,0.3924144506454468,-0.008502518758177757,0.7832908630371094,0.3244829773902893,-0.016704881563782692,0.7845273017883301,0.2656480669975281,-0.0255443025380373,0.8113458752632141,0.5445481538772583,-0.012535534799098969,0.8165242671966553,0.4640544354915619,-0.02082817815244198,0.8174713850021362,0.41240647435188293,-0.02431854046881199,0.8176480531692505,0.36307305097579956,-0.028477797284722328,Wait
